0.5373042266351299,0.37988765087903265,0.6267522953376382,0.5311899106796305
0.9711569346116611,0.23542052960430337,0.5303671707138377,0.8704478763884961
0.07946782751997261,0.45539113980178725,0.785397223698845,0.5518625828638668
0.7350553126239009,0.26843861914801215,0.7352787334183454,0.5589973781354296
0.41204018986418245,0.018291370970203058,0.8951742441381189,0.4829421226734767
0.16884531955275173,0.7513984510981377,0.6318435185915172,0.5728701161997132
0.9537963771361897,0.8554794059153494,0.3940231651449525,0.11331886457792861
0.5096205506004625,0.6262429457709296,0.3525045209101253,0.22867238646638866
0.635847900985408,0.18921431857244986,0.026582103773282295,0.8761288594501426
0.1423996820036708,0.3622465741331017,0.14212837603532347,0.9528135568246581
0.016830268952699012,0.5466957182655324,0.29241387293618115,0.26206729186622646
0.3124453927076145,0.30593663294122464,0.5030382611058425,0.946590825425397
0.13816119381512237,0.3561937725815282,0.8520696965348148,0.27951822751760125
0.30358318983219934,0.8255760692247541,0.08639295911370592,0.10686555709094592
0.7693250858356543,0.057022372958178136,0.4969999003069875,0.9614219461092712
0.6783891753152104,0.2450731539842259,0.2540209222926314,0.07653595734388163
0.9268912962482321,0.1817453311196492,0.15122496418349862,0.4477531651361709
0.36289089220967163,0.01583324318903412,0.921919918692103,0.28957363974414707
0.7870790780589733,0.12121785662822482,0.45563385641873977,0.18196010544229668
0.13837268038738104,0.9153321955825036,0.5159285601621585,0.03336116674375733
0.1448064000141106,0.3839971122096528,0.3082756613601242,0.14545675153961568
0.8956458304242766,0.38390440978673934,0.8984958476549247,0.8286426500091384
0.6731736581182257,0.12199266764852157,0.4752478993775926,0.18003973589700617
0.27758531776215045,0.9712772443004212,0.698922424314962,0.2165157390691188
0.9052064329284113,0.610868655883633,0.3456636299493989,0.06760350870521659
0.2823263505331193,0.18561734911576389,0.5337897632969807,0.49881554553879337
0.6876663954631532,0.44617907359332676,0.52949569596427,0.9087336941325295
0.8823054629285972,0.6370165619558711,0.35621434207086033,0.36264743372709063
0.5617742469720561,0.701302284127923,0.12850780932810313,0.8734680735774626
0.24177253089950812,0.15933776151292567,0.46005278427316143,0.9201974669103842
0.3316722210074283,0.6450540048461834,0.7068716480015473,0.3835574032723652
0.8523643754852316,0.7974033922595115,0.8401920292229933,0.1453082070938474
0.10156154474330847,0.49381570851618806,0.7491899564339725,0.8708631180690178
0.27241724646505394,0.49269530985365595,0.9226444809701481,0.7737101690850701
0.4605695147276635,0.9652253289957502,0.7684329708827379,0.6326340659790547
0.5039892325975912,0.7047845714380051,0.816040751044069,0.644102113687463
0.24322283785082754,0.7396405784253758,0.19747162899620385,0.798268587782322
0.18541778063319092,0.715802837509915,0.8666503494460993,0.9743431879333603
0.3776011954451405,0.7893161162095376,0.9431948883882865,0.5438856295350092
0.5385752678090039,0.44623134818298116,0.7399301346745983,0.8426384265067465
0.10765913436479091,0.9699091782328756,0.2958990994880316,0.9959880938287269
0.09735256948917059,0.2678207141006558,0.35766869965001435,0.35882947319557834
0.46600667093068815,0.41341670534916963,0.9069020116371429,0.7414945171211526
0.41579959758086815,0.8571103770524565,0.1593714375584928,0.28713174739009306
0.6824854012309152,0.6755328774613107,0.2845037415502305,0.5006181507830573
0.9419894920716733,0.29521971979457484,0.019200822742207024,0.10557999270027874
0.9560135179682894,0.5449859555226998,0.010437660865768361,0.5265495198332368
0.40885984250836316,0.00858878619426584,0.5106688212071558,0.07727420434325838
0.36295586792033707,0.224398845374708,0.6784733212381892,0.3144868964646186
0.44193919844506346,0.9563586147868082,0.61657686590222,0.11306219577936394
0.01929662867746873,0.3021596198866736,0.15148867519618292,0.2027301493093686
0.8659755928792989,0.2798496085425495,0.03708655472903044,0.5514882063281308
0.5607308738727964,0.395550641812086,0.5052285292972902,0.9741030589766051
0.5376397017950111,0.4396713842839731,0.9707690718295621,0.2082914150446613
0.8306894143338347,0.5749501286974625,0.7535110977687715,0.47214700948259947
0.9973249086848276,0.4868429907308611,0.7923903013422694,0.5006350444330785
0.3667016635657462,0.06313628237612523,0.8322378839527302,0.30039008802171263
0.6562681650298721,0.09360474357290482,0.8811369356506187,0.20213397493614327
0.8824540271807678,0.29339263761595613,0.13026359165279622,0.2666989045498902
0.645687123368128,0.6918577520199236,0.16368633698710922,0.34245144571584185
0.24108032245087962,0.34637720321084287,0.6273727596820209,0.8366745609981319
0.3217580111820568,0.023535114958251335,0.9393974591210206,0.8568995805643506
0.5893478030644003,0.18580083681187232,0.6915513306314559,0.9959194328993112
0.7708764828543029,0.15297080242454408,0.5635013249570415,0.006112581321148225
0.9896539510432714,0.8149199602174062,0.26939754659024395,0.7075435226457881
0.5078261669751469,0.15861362036247584,0.8880403953959475,0.34883486000802244
0.8724142514030162,0.207369407311624,0.591471851584938,0.1380617830418387
0.280017514677381,0.877992884614636,0.6991631795047898,0.3343618285048715
0.3588235566235002,0.8018085828741685,0.7601738161810715,0.24358756811578175
0.3749750996206702,0.40325167776065995,0.4286369613936445,0.6017088092602944
0.5773941878830234,0.9001443661997894,0.21740795503548438,0.9301268030698717
0.7119640784940441,0.8697552342951934,0.3386713467883914,0.8399978846488046
0.7495660210719866,0.2363117604186853,0.9285981063249773,0.35006667577495576
0.9127889380949663,0.13739071151931925,0.0768941812422258,0.8074092584312083
0.1312785452390558,0.9278626817039545,0.23310981675914033,0.1671748650559871
0.1351513393777043,0.306810197540739,0.3771507028244351,0.25256401536967255
0.15342639063786612,0.5884537257501234,0.35099721935617845,0.4690967986377672
0.7293562971372524,0.38954554544378794,0.4355378025684482,0.4987957465898737
0.03205673945240306,0.31218113049180063,0.34792162970933593,0.121912461276528
0.40982520384289634,0.5865667339250219,0.23087268108093384,0.06798588364202218
0.3743530410346494,0.9237122025453993,0.7542772367871006,0.40864285409373324
0.37523143970525574,0.955069597351921,0.35220552699600893,0.5024520911429621
0.7864132200034422,0.6607756019513977,0.5570604523700402,0.7716264863067338
0.48128372839101585,0.22392293788868967,0.6404649253967015,0.753298763209387
0.7766744202238024,0.6183265173033955,0.6790759093694606,0.8444277531537503
0.3778811916582272,0.9783882149792918,0.02366314666463376,0.2309133173867185
0.3771279454461295,0.5020275690279425,0.10843456835865761,0.09383918847475148
0.7285677817294015,0.844920139442718,0.4301805321811958,0.796743045560196
0.24726543588507843,0.8213558439791286,0.6255282796069993,0.2613801916224313
0.09231121205462467,0.7371807153856866,0.9136805855186418,0.9457155193023228
0.6220120446133222,0.041225988642117906,0.011886682316925468,0.9902099788775962
0.36308906560931065,0.3767203204653111,0.25533471672316244,0.5807407141227924
0.7509596969865402,0.7534706662708227,0.06121073036006419,0.5551103941744013
0.038600124311648165,0.6850213273002906,0.5656240817505872,0.056376081062798566
0.9217275512411071,0.4538846143452875,0.750422008633484,0.6736887055499287
0.34003657479707095,0.02522766999558612,0.18457973546388495,0.272784385422147
0.3950393845218283,0.2681892694364383,0.7523810169877667,0.6448506157051811
0.68688327410894,0.5232052340848201,0.009863238945056918,0.3650852822674433
0.6588584004096724,0.710404599452372,0.14585833800978443,0.29279821167295383
0.8421951290548112,0.7102178673415219,0.48887851771590096,0.4093628952516932
0.6170540054320828,0.10632454628368093,0.6377194909921697,0.11974230966849952
0.10154142326746296,0.0211102128695555,0.24151440905076993,0.4309821997835147
0.9057497416916198,0.6981820134448371,0.03216810488884636,0.22959932657779214
0.5803481344853443,0.3271899412457867,0.4008233151246948,0.9654651664026092
0.08859433366165581,0.888744461482519,0.6216315035743245,0.9606221895160209
0.7523793060843966,0.0384456997789564,0.722684760275655,0.23648473309078277
0.5185625250995626,0.9724419639954381,0.41822862233303604,0.8654195586615258
0.3447780166703346,0.5243982452712898,0.3383714371354316,0.7344046854332132
0.9495543429140988,0.4182584002212675,0.3723260570371121,0.9098264896411199
0.6619157246398056,0.7739047293966557,0.8703064699248929,0.3373793574220686
0.4249744207755194,0.7925078693025238,0.8507509873591491,0.7162881264998433
0.4618383490550121,0.08012561909225313,0.25710371957250033,0.30624626949305667
0.6983239597908965,0.9222878315248403,0.31571848857702256,0.38994863302692173
0.9900454856767008,0.5453366476035931,0.3809987509289384,0.562743671891066
0.6123031425188971,0.9602762604357291,0.5572113833559197,0.8981308370318846
0.7725683134822413,0.3112692501051352,0.4145960810639069,0.5176998924226193
0.3089506091286891,0.6719111247769286,0.8015372337283366,0.48608006890222266
0.40425792394360693,0.8034741993509155,0.06046545162585226,0.2611630137276816
0.3783936404989602,0.3606093233013742,0.11792938447135037,0.07933156920574724
0.5016503008047926,0.4742610938791354,0.1832695731887689,0.9729996208113936
0.6583405350826048,0.716244894390863,0.105671561477238,0.3133767049777394
0.9368642820211057,0.019311296437459546,0.45614917431641966,0.5525607948160792
0.9764702298602502,0.1441841237751611,0.24040111452422375,0.9719340564121178
0.026242516569523477,0.6623115241568732,0.37184572429598106,0.8334391972895071
0.582798469672799,0.5932943231581003,0.11852111359632889,0.05576404028088644
0.8745318307229848,0.14364666573640872,0.6245363879205436,0.5884033531459159
0.683572187362671,0.7751683773648103,0.6150584703644639,0.39150542482742257
0.21623865546234344,0.5109942119466054,0.6148090891280558,0.7121240924490588
0.4700103288469013,0.817878877366177,0.947769451802682,0.4437419314509443
0.5751117755582514,0.3232804825083103,0.681827650130226,0.4591172219590426
0.8508274582194677,0.12383393570351986,0.3939160824647624,0.4670274608166902
0.9919311149854686,0.045539239628789474,0.565628005432639,0.7111618356647462
0.35031099811643096,0.6579791001298801,0.06360979715263315,0.9672860679954288
0.17527984757450688,0.5075482450568793,0.8573226534494596,0.6002361291819883
0.9214746737985912,0.02211936074628218,0.7831069683986686,0.44398456364157723
0.5450653174702994,0.6736052262921863,0.6696361662343261,0.9694694583064937
0.5035901097926913,0.87417652889512,0.19236507625443033,0.6065631035393493
0.35599424816514924,0.9368406918595502,0.6382331330951477,0.41052225867217074
0.8163234679615159,0.6675390096636294,0.5730343365206464,0.9924960401057039
0.6168360219896436,0.23963423263240746,0.8035898748460655,0.870937161621456
0.5247549510189544,0.41540093110138776,0.9032944894391297,0.05958644767018162
0.0706774783074341,0.9169383645121509,0.6796267627473428,0.11784190544407058
0.2143584269562493,0.005395806224696598,0.2896480850133637,0.06183393017995853
0.4883095767691692,0.5803765820840994,0.8026448360878393,0.29328856860957997
0.04043531666705458,0.37104530668728275,0.511086290739822,0.9479772871594152
0.34887967770298545,0.5300120215118961,0.6269530492257129,0.07982418640409539
0.5831002686852504,0.4096323456694978,0.36664747948472765,0.7460205632739798
0.8359728713669796,0.6559593768179207,0.21574961001908555,0.9882105456679785
0.8889662363338738,0.5972149052539242,0.5954528479862565,0.20554523459078355
0.49422385521318657,0.7442831753503795,0.9572518962853027,0.9522690852587845
0.8102729873841215,0.02671858153969342,0.36083341646833744,0.986132533652935
0.24518652095184457,0.1924457703603879,0.5414862329955409,0.7379014003325975
0.5317159160449522,0.16691245972292845,0.5538007727491473,0.9350078546395498
0.5452800912930476,0.5748039906299035,0.6318371082525557,0.6971047597973964
0.2938122363669833,0.1046328134685941,0.3981342708959783,0.2752150773595944
0.9299537974995559,0.8777821545583256,0.8844573796629864,0.6020849769328732
0.06563510040198428,0.9882076285505131,0.08726205204157056,0.11398079783160564
0.462745214393509,0.08161477430743669,0.3914771936229241,0.6835162074061475
0.32067543259975684,0.4507150588354708,0.7244612550739868,0.184542003901225
0.6758620798006202,0.1842186436790807,0.5047904260098427,0.33158496367579604
0.5113064145530921,0.2839828723162984,0.9540578201529587,0.4475188548801289
0.21538186159284323,0.6309533608110958,0.483247077385883,0.6037754860163763
0.5698981489679862,0.34991850934247937,0.7703159758055398,0.6372074383914371
0.9214881343459639,0.3484337692907765,0.7037618677902437,0.4094258593957668
0.21009898956874706,0.6904168942772464,0.7175034585724122,0.7521359682585869
0.3292532121234468,0.4934034923616578,0.13593239245115007,0.06467477821337742
0.0378401195431225,0.3653790964466127,0.7679931511929131,0.47864596504647006
0.5352881599805341,0.36686702489718714,0.19144340393562576,0.8002642918393942
0.5239642259748694,0.795004710809313,0.751803327980728,0.5156815112762695
0.4218638063120629,0.6676278105148573,0.9777557169475847,0.8429224694940745
0.4552400242417056,0.28226037886203803,0.9790115400477208,0.9986166679235003
0.006077808118474248,0.46320562019605893,0.4314147100304878,0.030545879736211812
0.21020358076853585,0.12753060395131577,0.441699262483763,0.8642465525873357
0.3106157463536634,0.43882531743690434,0.358961986384317,0.9912880122999889
0.8264113664451231,0.1897420167064282,0.16535834596693977,0.5375255069503009
0.7806906683513958,0.058962246937292906,0.5002206502163737,0.12531431948259963
0.29198081582067503,0.7832555328414413,0.2620549131674599,0.9533462539312285
0.18348378597550818,0.900079245302038,0.19759493445010823,0.8594719278319748
0.02371414104179914,0.25825572333743085,0.5208412089063982,0.17652831220038967
0.8778573761578484,0.5636665704618541,0.6253472538852155,0.3670451078759749
0.047011096448261736,0.9669516820745321,0.9336168199936242,0.5071015591285357
0.9810759534212966,0.4609740838024471,0.3749560722019195,0.7493970145487286
0.9346658196989833,0.45780137720720515,0.5944771411167881,0.9238987067746963
0.578781616881757,0.9025359389171095,0.38616396570370704,0.4309076745690149
0.6440682726099429,0.42555978909872294,0.41257206804158475,0.05178407717616795
0.5958796763531058,0.9346025700023382,0.5324918647031444,0.7901164712438883
0.8158564338959713,0.5955909857325443,0.40506763721001693,0.14641605362005827
0.7726634075021332,0.3309490757359791,0.07710948808965856,0.08777598877880977
0.40295099375073806,0.2833780071719927,0.7332284723429524,0.9899492409644287
0.6564493197339011,0.3979140901515831,0.9769550772071064,0.5533058849566648
0.017540775053274227,0.9373923529486684,0.4198483816478058,0.8134322049913915
0.5755131530445805,0.2647906176131489,0.8561162072908083,0.8755350620130055
0.10841860570579198,0.8075255609880192,0.026612183332048622,0.32214799852966847
0.6810515105294643,0.8604246496114759,0.9764912365137431,0.22680963559060907
