0.2142639984555761,0.996751891411047,0.6738617222223453,0.45660840590430996
0.7076623946754905,0.7416507698860229,0.4805850755176506,0.4371686982842977
0.8060956548524917,0.3006243383002978,0.22779087124705633,0.4549646149076765
0.4052614828542064,0.5195324480885087,0.6542996917167142,0.9456745205903576
0.5789658028112941,0.9967155284926229,0.16066503835409462,0.21549515259037255
0.32935600658465647,0.03195646638295557,0.1030857223516578,0.7061463151787223
0.25732399549575824,0.15292764758448174,0.16061376564789054,0.7848065917866391
0.5250895988237732,0.9202350391653308,0.9509811814088567,0.2513867476290561
0.5615135225141951,0.1773392543821839,0.2865372453419003,0.8070407159950148
0.13583734969747596,0.21623838581717725,0.3530236190440825,0.4100641129947671
0.8436335825097184,0.8360321580449763,0.1633900738570212,0.9722583478373774
0.03915874692550725,0.6723357088212976,0.9058410587678458,0.07440316735017438
0.5926171387967301,0.7491914365731408,0.19056226113675423,0.07325985539727886
0.9556616828924993,0.5270818676179932,0.36517870951601683,0.14890604191183443
0.24418630930419605,0.5219303615989795,0.9899927353088382,0.027620893334520447
0.2520371499994353,0.18477021827363627,0.04536156151090187,0.12191562051525351
0.7288053013144089,0.10731629708027313,0.22260589562212652,0.8748976833494513
0.7119772495173883,0.4019304893565505,0.5518399633186316,0.04620256970796732
0.6656181838067485,0.057485262453826014,0.0083039212677265,0.10380308324901488
0.7508622272545169,0.5180765975517646,0.8858656630414472,0.537511626469223
0.6535681733920057,0.9999637181583098,0.3701170697154269,0.7671511178997634
0.8790734175521775,0.2819534644592492,0.676238649609684,0.1160531664452481
0.6454804680890799,0.5259845302159482,0.5127596731268372,0.14149690270546023
0.5736308193710117,0.6019652501736892,0.9158931231796377,0.10609660818599631
0.7893810960771387,0.1288384640154674,0.043908503414992084,0.9144483578642786
0.14772047631431884,0.18356271260714885,0.35386736547080155,0.3079651563129663
0.028938272544311916,0.498476394714354,0.875835532685316,0.23749203129210406
0.5493746449235327,0.6456451333880797,0.4451016622753684,0.1931389055766276
0.034813373698639793,0.4073342726530744,0.35745870411917535,0.6373035028704207
0.15282400093866277,0.06985473935043318,0.5272395918312395,0.06582293007593476
0.06406186064670771,0.4562320671981004,0.5079056631344615,0.7580216786667112
0.9875369561820126,0.4362180829529232,0.2983776166612617,0.6395770925760997
0.5341475889984132,0.5429518687543315,0.2609773175414257,0.8480769481401165
0.33542868879788423,0.5313369997463174,0.9382835692415378,0.20054895858946575
0.8617549631071194,0.8631460188652892,0.034831299907639,0.27053210039141573
0.2528124655325572,0.09074752012669751,0.609942525427284,0.1363869912361646
0.4494167502147113,0.9324666238790256,0.7263675835474955,0.2127441047433637
0.6731336457600403,0.24568228494360478,0.6661215482490624,0.6671016699274713
0.9903332543168935,0.03312345705893116,0.7497844449039457,0.26472283136047037
0.23845580437953795,0.8947842297440322,0.2175228744423271,0.020347781256254804
0.6813963670322841,0.9046504117119508,0.3574718526250962,0.16671636544952728
0.9711085120671658,0.9418184467942267,0.7424587126365969,0.24711267851948415
0.8488256112118419,0.15601906565121237,0.39470299911148954,0.5601758142082871
0.9509901350218836,0.722565315025491,0.4110930430860592,0.13538686167331082
0.13924312842187814,0.7308424115063233,0.7829846343066921,0.5223261758240196
0.508435737327449,0.9702934924619886,0.6407278235642927,0.24222418598863715
0.44598870111255084,0.494449211182742,0.00722359311962284,0.05478162282186394
0.8898974912887422,0.5521545024531598,0.9696387753665153,0.4932666801962887
0.38460800734775913,0.2036534812090206,0.3769615918764343,0.11499088154303128
0.3612646135218416,0.6227260663181502,0.8058961808777544,0.15952443621136148
0.7090120043476874,0.6733530745275227,0.2796200575370398,0.6502219537528251
0.5536645525004087,0.2584739688983805,0.36985109235428715,0.3811350363046363
0.7010046509094764,0.7924465124610459,0.1548381961282197,0.6038088812115706
0.2721644475758045,0.4161619047570091,0.9218790922026586,0.596938175152805
0.6372502630388561,0.5945971688584706,0.6964668473502844,0.7445068168367369
0.1160602637204805,0.05601891658904756,0.2826365151630862,0.5602579302001971
0.2240879028307905,0.3292170914391235,0.6937873414663056,0.3290395037549989
0.17427896206371363,0.9926457516459226,0.8975395427912608,0.8994270738347692
0.32831651171543774,0.30522647341908327,0.17203776367020607,0.4575982949887397
0.07131182965681171,0.7798237689647011,0.9378699454118692,0.8563505473165964
0.9879296231979402,0.9593093471657254,0.9356722068734763,0.5985521975894009
0.06855946289895165,0.721728180102306,0.07506266590757049,0.014558071020616126
0.8066614187167945,0.9674689475597731,0.6883776471740856,0.2989214558503751
0.5803513443295373,0.9516922705930069,0.9808673204064073,0.14088831299455185
0.1598505204994961,0.19614489338778518,0.7601178791243466,0.5957654439437345
0.8252133408781605,0.04319978904929278,0.45667796937426497,0.7006211991114972
0.07501779966023336,0.4733973378264592,0.26144044423408586,0.9789002712959947
0.528376884147911,0.6367249920758338,0.08145945749125749,0.06012573777521468
0.832771640608764,0.20508807385004857,0.024977739753680117,0.461140701942076
0.9919481936241206,0.13201729452666833,0.7437554411894485,0.7415409449416686
0.8182392727943039,0.7774829787417671,0.7238658635534678,0.5236346029964255
0.054717446242052103,0.586509292010702,0.42676363578289533,0.2943837106910673
0.2343612262632936,0.15809003729040882,0.24914945088426743,0.5393462130676047
0.8254566974693018,0.48065621499199007,0.8672496455493343,0.8679201256039811
0.5797174812347222,0.33311439543908705,0.43075600831026684,0.8442435898914041
0.14377299075070515,0.6963028884880342,0.23621970916805657,0.28932770491324966
0.22993657873095508,0.8035802873050647,0.6575786791465675,0.5265331966220764
0.636132854087273,0.754370729143591,0.19221598004422258,0.3949955582228306
0.6518294314901312,0.570076488386374,0.4277489963492428,0.5075002129885959
0.973867734804299,0.5397743928876507,0.41592330474298167,0.758653829655022
0.27341212833177997,0.6457549595126852,0.7496351706996052,0.8780926040653673
0.4260443539932759,0.05214216560995577,0.8642759189868976,0.6348023171093802
0.8929807288422305,0.8941899097237284,0.11186946105882933,0.257930077718182
0.51155027388086,0.696500177161888,0.7931523695367,0.4887097394022193
0.2601268892065738,0.8709020372701083,0.001824955478309409,0.10439743269344481
0.7732364197708553,0.08258359489283029,0.395102099915583,0.517044847536082
0.23249867057934215,0.802901357590225,0.3583305876113775,0.47717758914851804
0.6213717806887232,0.4668081280701557,0.8733368682710885,0.46330556856193206
0.8514951689895099,0.10462397895932696,0.40611124403361665,0.4703828249634976
0.16772592798684338,0.7046508496239813,0.6309248891308317,0.050777982487405504
0.9403956091939762,0.4390838626143079,0.4268751627514218,0.9634342390031422
0.07208398929593929,0.08764915410502483,0.49326843030065104,0.7649067526586907
0.7418249120466599,0.4004982157330226,0.17944343611944646,0.7773672162108521
0.30432517924650715,0.14906158456751872,0.08459256237817969,0.9114948182279766
0.6085774574524232,0.16338711630380298,0.13663342566701298,0.12639986369814127
0.3306907181400691,0.9545855644070651,0.7578885760436208,0.5462339525691304
0.764928353826295,0.5986290194176075,0.6762685416672166,0.8852379204456695
0.7453519146745698,0.8620006035217674,0.3184078977327771,0.165788914635572
0.38839636884831186,0.825557571484487,0.47707317507371627,0.8659091758545151
0.4129053064469963,0.7219238234713398,0.8038081442505839,0.182867243479502
0.7763478110798886,0.45889717124539753,0.4672010696798925,0.6198257107416562
0.14344341020898943,0.25681255432710726,0.4064085478696975,0.9340687868568778
0.8392855148735093,0.662317283260613,0.2869386367038772,0.734238845912277
0.22630564939090103,0.6745882035958597,0.2861285403074124,0.2733740059438725
0.658445228113263,0.5812101072374269,0.8776009031733446,0.3311972520527753
0.2947564441674828,0.13273608783747504,0.7418959875385815,0.3059902635499594
0.8971716512065443,0.9928009477247222,0.6184577898873512,0.4201195150445258
0.08351792836887373,0.7993107422800739,0.9718993365982884,0.8791204398062925
0.7637706432077469,0.8872272503068639,0.1912959703140964,0.5848549281786207
0.020665126577957937,0.9029033085117547,0.8563576006460099,0.5823737931470172
0.4167924659148886,0.8997991589840018,0.12872914938709767,0.9947293173049874
0.812367148413623,0.7864431283511939,0.482983446041789,0.12295534990424029
0.1643106079779164,0.46206577195957466,0.5604548801896495,0.6480856270051217
0.8493550396726746,0.47778306698861406,0.8483489131081993,0.9988647580202428
0.8014878613565559,0.19304669831923338,0.4476712780128562,0.7332061453844195
0.5488539103548207,0.323098568771669,0.8389274870193044,0.6583771856286752
0.2975753888621361,0.2823446952150186,0.9958660458693294,0.7855572729122084
0.9876221463514397,0.6572929157978906,0.2594020980122932,0.9331308828322932
0.7598774892340171,0.7541486054037404,0.6355980513294334,0.7508921489916858
0.7532972043590659,0.8242752542414881,0.012740536291037774,0.471719610359021
0.5322545346654807,0.26914312801561857,0.5332086634757154,0.13521058529388552
0.9352826976517362,0.9031325619310002,0.9825240558132589,0.2533217797051198
0.661314853577513,0.18829805889486506,0.8362580809878354,0.03459414792815141
0.8408549558092022,0.9390479996732995,0.4148640638813379,0.75746159158258
0.8578743369720118,0.7630565408854115,0.5972105916312163,0.13616568593013578
0.61624572876553,0.036015833694464705,0.9207919201934663,0.02139116737217761
0.4926648077990855,0.7687778572449979,0.8981186637254406,0.8170155232436478
0.8652387846930526,0.13107441474526105,0.5385167318132957,0.07964747279978701
0.5221919479121119,0.5649880156941374,0.28365947553895443,0.020774711238893406
0.9571472719250094,0.5995163268923716,0.9677344365787033,0.20428203439258497
0.706388791040579,0.7179533381375752,0.43105359045716574,0.6861542143719398
0.43717595267444787,0.8259851065234408,0.8794936626397568,0.13960592030726693
0.4111953834003155,0.7950554851134924,0.2671860912006302,0.40921040412648013
0.28367870328052625,0.3211349428466863,0.19934853512676076,0.7821305453318599
0.8002096684655383,0.16254237675160932,0.22168217948587843,0.15490789841240116
0.08267774922382842,0.44287410203487665,0.1195979587705005,0.7156881453331622
0.3617668797573862,0.0022069537228285308,0.27782732486820416,0.6164159671318478
0.20870757485086722,0.037225984731857564,0.17348212720941858,0.11708969684983972
0.8993435454837778,0.42105303173984665,0.07915892498569,0.4567738099806312
0.37969992331491964,0.6868743385749744,0.15143941477482936,0.5311239709239092
0.5696680890652215,0.8293307998237119,0.782356368777615,0.21278321140367307
0.01320099027976196,0.5525931318532376,0.18636957799475828,0.6838647810520042
0.8994143244605461,0.2550775834586624,0.17682858379759137,0.9590216719028343
0.7123808790950292,0.7010618537664723,0.36879398711845746,0.01893837254663544
0.702305360228216,0.23506499719063456,0.6190788166130307,0.7595067512678517
0.6716160437582257,0.6681823163434242,0.3026702472740094,0.7021538653425136
0.830654397554724,0.6565699603269776,0.2168547939997546,0.6616546502079625
0.0036663377555340437,0.297332518329012,0.468813416770239,0.7224885007858062
0.7857072516302189,0.1769677648502368,0.7746229601039335,0.35921234498779453
0.854668052332457,0.19873566587837022,0.03743191319852157,0.42763520445839276
0.3426039064767321,0.8301481265832956,0.31266467513527463,0.3207139566591176
0.38708709287807863,0.6284239510285825,0.7151052750219117,0.16962190044026415
0.6566366502070247,0.03950087282899095,0.35265829099909307,0.7164824380067323
0.21600692971115798,0.411680610509383,0.5731262513151735,0.5857652107447434
0.728793761554491,0.9080179260230925,0.6699057829582857,0.5970353823827352
0.011594280574838245,0.32509124147455515,0.21218758712985508,0.4511408787911064
0.027932626958239504,0.12144032427161522,0.5091862616634546,0.5859589768483849
0.6828816114543074,0.5747858062877529,0.3877274000275116,0.4132572136588686
0.2797785135375578,0.40284044610687697,0.12627737046023713,0.4414830280463121
0.26364521436537447,0.11148998504890506,0.8769248765747121,0.6857888341925269
0.9747110489453262,0.7233866052793058,0.533592910714008,0.12208978476196186
0.502539915268288,0.13493625936213438,0.23163674657605982,0.9532379811310882
0.7047740080836131,0.2419658594997155,0.10005035313227573,0.0330033782756991
0.5831576163858814,0.6546412146964243,0.8453273966081738,0.48414975655662273
0.3251191667484148,0.7567795358832716,0.9015368677207604,0.2822776650871329
0.34484099747847463,0.2185119798759475,0.871852017824965,0.898122920637499
0.6678066924800268,0.4063736245009931,0.028930368140402396,0.6964837127330716
0.18914034387353196,0.32722797808484017,0.6752940273324558,0.8360096176391635
0.42003143314712166,0.7430806901670325,0.5670851251780423,0.7171690607199799
0.1539840795830587,0.09806967098306352,0.4436911191481214,0.9213180424034608
0.5263378151341511,0.6324804098750182,0.6368796389128002,0.8712154871528505
0.34254103323016083,0.7122121942090546,0.8567057173757421,0.290494929563895
0.3813100671288694,0.2811529334607442,0.05149125716999936,0.205682822860898
0.9479465599866562,0.10238157218310495,0.5349307482319682,0.22624394503942746
0.4686992755650561,0.4916477487666009,0.06295714417490827,0.27345020792073915
0.7220363346271704,0.9493642835858428,0.09725991340454276,0.26672736823996235
0.2089145662018449,0.6805290335320457,0.7054934762934135,0.34042538338597716
0.6780190226436502,0.6340167708866506,0.2383432520283214,0.23120186492998096
0.6254632558603623,0.5978337887220321,0.5158061498559612,0.8967398588614801
0.9647236927116615,0.9115783903892405,0.49309383828213305,0.8336927994258623
0.8969474606886094,0.9118997608415705,0.5756762836731134,0.22285507477514643
0.20519988308852333,0.1318241031078622,0.49564949022379334,0.7043734985981907
0.22623188152572282,0.8993677767976379,0.05123725059666284,0.2599317495714092
0.48694803416652965,0.44118479952718237,0.6593645448906593,0.4047603474072249
0.40455646804094914,0.8932906215785402,0.2796823414234114,0.6385661001834085
0.6954699273569477,0.5279632206198989,0.5343113126160309,0.8941084226505246
0.6061945332760178,0.680194079111573,0.09141855029666224,0.0556531595759342
0.7532720265587133,0.9911976818868474,0.07571704641177046,0.6032498535421271
0.7476759523922075,0.8277355305986317,0.38961162926112614,0.7280846612229624
0.8703569678816115,0.853636855158425,0.9290197589374837,0.8450278286697286
0.622227306673075,0.7225845540934273,0.37342286604286967,0.27116721075609296
0.8810125711082355,0.1312775314778084,0.9791634293906466,0.04804053659891627
0.48498054025946746,0.9456195101382504,0.5429243842204795,0.0026971095664301004
0.7790423947390178,0.31790320415261986,0.05849173120557383,0.09433473768760603
