0.7531422001148738,0.15538261225155692,0.29215599108431345,0.5011091824966883
0.8573681651958839,0.09073789510435581,0.4775578137641592,0.31224214449334264
0.4849562731643201,0.9621453739291008,0.5771304755727442,0.13824147201977932
0.021370946087120313,0.993532351880423,0.4525085127743319,0.07409504854939486
0.7852245873099878,0.6006922356368254,0.8990125817678656,0.34534099745316993
0.455872446666424,0.30242717975703404,0.014877965618906863,0.36637903417042383
0.490107592700754,0.5116462594069353,0.7206878816713278,0.7716898775888346
0.6718984352157459,0.6038772283177194,0.47927539745240766,0.2941917120535048
0.6316353324350336,0.7492528981359933,0.5796232545842733,0.7771190014128649
0.9864479613092147,0.4630007489118029,0.31905476456341875,0.6300020297085857
0.9467326362054153,0.5627621175622011,0.03647488771477769,0.5544570114333995
0.5027896468087987,0.06505699248888319,0.7518776882482076,0.7369939558684916
0.7630867186735752,0.13483015759037764,0.7741841370924004,0.21680439988424394
0.6348950579953937,0.448634475712282,0.3977957657978811,0.5670397448797584
0.30291199693033233,0.051667832307381034,0.27986117413848366,0.17903406190889948
0.5270143807358175,0.8015711319872685,0.25182320586957485,0.5623047033375197
0.7047300681158165,0.5781117041912126,0.8041179415832224,0.330591213749866
0.9551015474235934,0.34179443480385197,0.922336466005164,0.8898736195478674
0.5572720458511979,0.7871559170767456,0.6449161554148432,0.46634952758680914
0.23578590940616673,0.18948710479200537,0.14008833164151735,0.36137959914957285
0.0950534154758853,0.43358681751234285,0.6547999459974817,0.5070611299284501
0.5683871076464434,0.9880816690787805,0.7169990232837727,0.27468085657956565
0.5984522976397341,0.154765059403989,0.6864539727699033,0.5530331657493525
0.7007299868355472,0.6649886255900466,0.8184883527426603,0.7713864982675422
0.85251997259149,0.5212194929858592,0.8957486908770239,0.25173006924251173
0.8277662209457414,0.7318074573368528,0.29236945336222475,0.8814918362475639
0.5257481337215558,0.2645567731836026,0.43503886371204126,0.3511849945040202
0.9464068312868619,0.10000991064311637,0.07047038713257225,0.30216855830337574
0.011449642660834036,0.25003758027843637,0.15726706097244947,0.30837705114279357
0.040513207938112306,0.1499926125793538,0.06794484398601675,0.975663196290737
0.5045118129120398,0.27880486411624417,0.9586637736626861,0.9814493799998042
0.8227130903057185,0.7295549553158899,0.27441028298921066,0.9731042635917112
0.49989522630371797,0.9671975787727746,0.19896707506054911,0.8107059050390517
0.826922981223495,0.15417933530681827,0.4337398323822147,0.7546080416481659
0.7379634474388307,0.5376891411911792,0.6184222740431762,0.5670660744103923
0.5895950993192955,0.8042465474923101,0.8629431823708834,0.36971608948396795
0.8114311878345442,0.6475596554377727,0.4210854108858533,0.6219021577539068
0.6208845627896746,0.5985286784849156,0.8067772611620666,0.3183076199464283
0.18548769538486443,0.577894364360254,0.2819134623929165,0.6567410753746734
0.729590751233198,0.14148096664243126,0.21888907027769755,0.5027441383495523
0.18497207688271267,0.2543251711005514,0.09099756042594476,0.4458759451796289
0.7076802436822658,0.5337506684440049,0.7396253217047055,0.5659709604886987
0.8559465243087996,0.19273430286783144,0.9723114671840513,0.033740021854426594
0.2715225656778899,0.15939009215338573,0.3621629979261197,0.0479909204307053
0.832106634617933,0.05041185391458458,0.39670456260613907,0.48389764616713415
0.9922292870641367,0.6369954152559051,0.3270926876062702,0.044849532608014386
0.925158529796987,0.8782679351679761,0.49940050063615604,0.7991229041693042
0.20852861330111316,0.7736790683647087,0.34036369667955046,0.7103509640732076
0.4779767309523072,0.14802064245766877,0.9640275230164721,0.9423081154827495
0.7474286030906924,0.1609961708197386,0.6197633095177796,0.5208164737658562
0.2518361520270529,0.07055576725115142,0.5143820066673136,0.8943628139121514
0.7992835738126657,0.733571540512339,0.1807677372872908,0.28194855209347447
0.8266777283868683,0.9600337603186989,0.5178860442196468,0.5428857629364434
0.24120552841141796,0.4142015725906971,0.28192597383888696,0.6556176773830097
0.3702199787355164,0.4678442400168288,0.8327591403043333,0.10661454289302952
0.8448764111405801,0.4644082105855387,0.9938247360618699,0.5944946130203492
0.5402749653089208,0.5826592307441685,0.4750203592751998,0.18991740447709626
0.5439101814009686,0.6268986775643349,0.33516976749912075,0.1415602660138372
0.8036783470173401,0.5617768738976959,0.07371359787652043,0.52480632290304
0.9467261165288695,0.08994628527097248,0.7512611423562082,0.8306070613228537
0.3513628951676201,0.8994244030510758,0.01530320719944056,0.9785786604512433
0.15843947096226318,0.2376048671242802,0.8034198463948993,0.13882539638966584
0.859677958866968,0.8540031591416856,0.43617002521010717,0.09824930093903728
0.29456826923941704,0.9771274638779592,0.3155000965951358,0.9887574457374446
0.5016471767825224,0.702763501860828,0.927966024344648,0.1839656573426649
0.5736122564470003,0.6587335865001629,0.3138327943671567,0.00069877626933601
0.5571766165186061,0.8886475652061241,0.591378594696016,0.6355175255054145
0.28212449209679313,0.8233664275289965,0.7383172883583324,0.18009471398227794
0.13958044431056504,0.974105002651081,0.9779442418708345,0.5762976339024026
0.7359645205930252,0.21061190270796515,0.5081258265274073,0.2578175047928394
0.16831145126950653,0.7128445108632245,0.4683466226734643,0.11615316364705242
0.15051452301439672,0.8511771983236912,0.5920903339865752,0.7880837936511883
0.10918128608607824,0.008611657525758654,0.492007125618632,0.23758905392139706
0.2976577395341785,0.9519454548410003,0.5276167556932356,0.06861412418306778
0.745888053492133,0.25115397295960296,0.09217633908995937,0.23963140838163266
0.0420138905860602,0.8591131668082148,0.5751514874120885,0.9003911175120016
0.8010610489013833,0.36684467541973753,0.3392943240218741,0.2412519206755933
0.858190390407459,0.28854949374213157,0.40067932572606213,0.5404532806859045
0.5065913686481436,0.10171496924396084,0.9711209432346822,0.13206129271596667
0.2984135391297591,0.9114055192738617,0.04391576207112313,0.563858980075284
0.46590092451720555,0.9222006167555437,0.5380590774143051,0.22404001358415704
0.0604737397245837,0.5453404306398136,0.18902011537497843,0.8509542540136407
0.7951471784129424,0.018967460150401627,0.10940301393060081,0.45751210559147104
0.4388992679966476,0.4217517466353875,0.7724266432443743,0.6257396793759096
0.2542448390320353,0.9977877008274354,0.4937931656336806,0.5767946121764901
0.38803789003550093,0.490615122510755,0.655990045672171,0.7071785564016002
0.3311861275433563,0.5311355880763518,0.7314965726772932,0.1713328939591089
0.4603588359914136,0.29357217054457374,0.9636896253539754,0.5936782748028285
0.36678994867118997,0.4045051337239354,0.4013180757849757,0.12090823264276895
0.1777247632186768,0.9298363260810386,0.8743135526703147,0.658561269227879
0.3285031320492541,0.24978813476073014,0.44337908097561074,0.48770040863662467
0.3977037397382124,0.6425377041596165,0.4159225317304037,0.34750845539077857
0.5174772637792218,0.5590341289347006,0.8020627867986135,0.517462092278201
0.19457379000948993,0.9509137456317227,0.4629151807286601,0.46045851454319686
0.8391031427833602,0.25446237923959814,0.31710045154054134,0.9975971143470322
0.4512828389637986,0.3113078819500562,0.25215700479932723,0.8673692405542399
0.5978299515668524,0.6553622515092496,0.07920858256327301,0.12437477390316498
0.43441888690131925,0.6063124876271402,0.8847033317013978,0.23604574835993009
0.2877572245723258,0.6170019996518935,0.13669296953461807,0.7921239697917716
0.2739704442154368,0.09926489133562943,0.24409245304509353,0.7074749430197961
0.12552994906072334,0.5852888502028797,0.9914755505071758,0.08429354920982302
0.9543557020355798,0.9722625260694893,0.6129578194993126,0.891308458244462
0.3885171940302673,0.8618773484695725,0.5309146893595711,0.3222911262267615
0.7454908831659846,0.8819348379443669,0.9232052495817223,0.09492638302081358
0.7375587486634257,0.47005051747991866,0.20144216953405158,0.6021932946786486
0.7834197658222396,0.1649520654681922,0.7085550228083504,0.15778052313072877
0.8683832715767074,0.4258804387396745,0.3779251614580976,0.6432975034957735
0.06589954360120742,0.36645315510986054,0.7442733013217867,0.8962654102353277
0.9125331241292268,0.04898623564271387,0.2413649035816564,0.6076633964347614
0.6983329285078325,0.8560757293110384,0.5748920025731578,0.37356325564784076
0.9334855550804727,0.03191946173528071,0.26874446095309523,0.19645300882644756
0.979601434527013,0.700649610739356,0.5455575355606397,0.2185566804213176
0.7304672401858693,0.6076381822826851,0.17174066436237523,0.517698152922247
0.20106789297620664,0.6935054632291372,0.37173541253098397,0.5050192800383196
0.31097515084186234,0.9009987571552444,0.7191930711505111,0.6942145375146377
0.4973176665939967,0.9369281585544651,0.6249587427468715,0.5680837489109818
0.4760751922415134,0.8612246085607611,0.04646681866772473,0.883178281576157
0.9650525303233505,0.7998530598044331,0.5097810936681184,0.9390597493055153
0.038258732559952935,0.18274987106609597,0.8737411045494884,0.39767813476551117
0.09373013600181745,0.219265837499532,0.716163539882636,0.8002657036040456
0.3246155288946334,0.6722895432097432,0.11217154220478942,0.028595100464852474
0.29803966778030544,0.5150442073231092,0.5149223074204364,0.21711595215509716
0.3999380359388236,0.579601436303493,0.6867442013564828,0.36569894643264433
0.23905564481513908,0.3592480366959707,0.23319903671375874,0.0538869839257069
0.9984145492086265,0.4240676556266134,0.020955594706301595,0.4336862847004811
0.42993337138406185,0.7200971276475769,0.7000199834885005,0.5172158402536369
0.6408793231859801,0.21352257102066763,0.5610563812748106,0.7097178576796923
0.2481113623495771,0.19312005479341243,0.9748986936028836,0.5694878721450871
0.3935511474209822,0.366346962471073,0.7509944141453918,0.8388119956067247
0.32292794889121235,0.8131249025459463,0.3370952218878589,0.4870269182568411
0.5415064709981707,0.14587495858422073,0.5777172453447493,0.27737823618508683
0.02193594627537665,0.015995301855613486,0.05037543000786893,0.27339350233729975
0.3682911320866482,0.20499717079012314,0.7394436049661449,0.749856018158928
0.254355845952007,0.22625747313179645,0.8584990085546492,0.036244543990077815
0.22612607323014855,0.8111260751011898,0.7830287534908261,0.800475503639566
0.1500111956614527,0.3277306762158547,0.666557875419162,0.6713953039866618
0.6006084010947709,0.5378562816066825,0.7961850908829402,0.8888564971728601
0.4224574216668966,0.3748125820961071,0.5981646417434556,0.5633604816873529
0.855500631887852,0.4543185820899961,0.1385504572597941,0.08382508769412333
0.6229329134764698,0.9853036063499349,0.3387720997668129,0.1608120333442271
0.8193513674014892,0.9789730847493088,0.5437148660301009,0.40494850831727525
0.2909680031381927,0.9275745067856146,0.4141432120545445,0.8168014528917649
0.7885124093839306,0.4835484616373851,0.08015605858783736,0.39942083494600444
0.4775755316484287,0.23182093734802456,0.09554186979367973,0.5356707453108407
0.19568145451101138,0.5834195138029497,0.9633023320530356,0.5114796631277039
0.7631908485650615,0.2352581400842806,0.4204839199934134,0.3023893005984738
0.8250740802532861,0.7438522895134168,0.7887007723215953,0.35175245622389584
0.21375504220596375,0.9420115901088878,0.5696828432612051,0.1709101113767899
0.261177078359644,0.6312349341280096,0.06524016576230329,0.47106569499577877
0.7870681808310664,0.36272034167496714,0.6359870158316767,0.6004825973455611
0.09448755916099671,0.9739897276418144,0.16209706161407866,0.07334192648223792
0.7166592783313412,0.1618409295896721,0.8055470274045315,0.2649754224379558
0.5690931903029218,0.08887884257480871,0.6280427563330564,0.6068520255594055
0.13216432221770102,0.2549010882070928,0.2209479250222952,0.37350598986610506
0.3001761054324371,0.2315943460542984,0.6190391951340566,0.39604130522615777
0.42492271057843667,0.15440048026341768,0.6395113103399855,0.3287670072460047
0.9459653260935538,0.46259133546379694,0.5071256115406274,0.7381982315453008
0.083376657486256,0.42011469929622736,0.6016675493195961,0.10643564639108638
0.8872855720200967,0.016067645051369595,0.2853248108045928,0.6472256122734288
0.46955179384202106,0.5522725853984451,0.5951596114582666,0.6073785044738534
0.6274653015012124,0.6159635921464462,0.8072033918873903,0.6816885609993365
0.9749449184181164,0.19135249392456977,0.11867884162377562,0.5564235641912157
0.10203283592862045,0.9392679726954027,0.020962650038340302,0.3547646144036175
0.30391580625830383,0.8509591547011736,0.30056822894606394,0.2464546753223844
0.31615982959244093,0.41947942358173806,0.2246325010147564,0.9147032479192786
0.47939331019479914,0.02334030619479488,0.42175043040646987,0.7916705433886099
0.10750160500664374,0.7928320005090882,0.6971248090147647,0.747376881864491
0.2753737209369498,0.9989898557587595,0.7518560537148095,0.45849163979621044
0.06274313141012222,0.5456134071280621,0.7028032823469784,0.6636410946410067
0.39020419395669403,0.9037202309798467,0.8326780092468812,0.16911810404745975
0.6088610627665632,0.9863631301756645,0.8057861137477579,0.30688493523132176
0.07052617671771388,0.38344025765040046,0.24416162438082178,0.24140484945567764
0.9380471161834443,0.28754938144031794,0.9543397313298286,0.9743809647935645
0.7502379213330292,0.4896195167685611,0.4916910672392233,0.550647344439473
0.8498339144458501,0.3964614533692419,0.005339260677059476,0.8395990881006957
0.9507987454154255,0.6717964257889778,0.21065820812467673,0.24130910071426548
0.5360989106543281,0.6545150348110826,0.8790950487971496,0.15021341147554657
0.8344436521676293,0.5495246472336103,0.12161361691443706,0.9712446119424115
0.7585198754391773,0.43243211460547515,0.9583012374358356,0.182782010009918
0.36539202900788215,0.44871254344108524,0.7288624678163002,0.03613231330912059
0.6638908111617622,0.8566423375513779,0.30782742701414245,0.785138135955608
0.42612204742156434,0.5223166749288841,0.7898512098014977,0.11912952282976508
0.6524118436106954,0.47389676537355896,0.9720768491388758,0.9572124102809607
0.6480535680603914,0.7102881165176156,0.6006049584341682,0.6448152214665118
0.5008644532010709,0.6225627702605336,0.18240310508363455,0.9617372495758367
0.6645199808930694,0.32786824553268124,0.7938457515664606,0.7308142563606841
0.1624437627069505,0.785299119474741,0.8887810909015146,0.7946689839080538
0.33206617906318925,0.35774325172258337,0.9811356727562633,0.47262245959604465
0.23072180525563735,0.860678678951522,0.14578805039404452,0.12868970683684533
0.9547404134159159,0.6505628547376844,0.6200399582846092,0.4699929821125153
0.42190448920253354,0.6231144820061867,0.21515787567468636,0.716627938290585
0.18480017329521548,0.9700233399759761,0.5785922026980648,0.960531864514309
