0.2604555782409598,0.254828048692995,0.20343975273444526,0.4757155207253724
0.027533755201694987,0.23964736044007584,0.7238106859354956,0.6376879077517855
0.4028011087524421,0.5333124530351806,0.6384535827631148,0.44133326404569406
0.4715461996610446,0.5215821275395456,0.765035611662101,0.9232617437693694
0.3978456238157556,0.4596770744411679,0.7114025975639193,0.8818273220914422
0.021675296619924067,0.47261757680286076,0.819827353963762,0.09140672201926514
0.5514424136932499,0.016820271806684106,0.7053639760416759,0.06608177626842326
0.254537269664174,0.5646628232514691,0.008035416784672678,0.46810046974567954
0.7297881495240726,0.5238795226549391,0.5536608498200941,0.41738729090378024
0.5688912497233037,0.241785638997834,0.8741579056008164,0.9817513121345693
0.4359815013328776,0.6408028789081873,0.06730774564761366,0.43625415311731797
0.3067904048437241,0.22659495066789492,0.7260497458455939,0.47890442642280073
0.6015893455219916,0.7465157888149738,0.1781381874953002,0.32508981153800076
0.3551462144637405,0.10655391751790777,0.5412890748221957,0.9414087827198413
0.8654678945268711,0.961450079315701,0.8383347312412807,0.5396473500234366
0.702850315289635,0.6107112595362323,0.03189082728074644,0.48301092799522616
0.4117656884389853,0.7369609955726943,0.41142155019898485,0.3120254834107178
0.30647898369525495,0.5239554929309099,0.057938431375107236,0.2760248112340423
0.24251623567723946,0.6653405072894504,0.9888970218498837,0.7806330565006605
0.805268542158389,0.8112689418942475,0.8843261691200806,0.8948182997467328
0.23587443338825542,0.6801363155133567,0.18158335936986347,0.7985036881887618
0.312721569207015,0.006195969443342442,0.35159932640624936,0.8392458712974921
0.44862651818359245,0.36671380960891886,0.5050439160996391,0.10037708916216792
0.079102698425625,0.4842649766791135,0.5068509763394808,0.8735364212353551
0.2642216757536059,0.10535885698667913,0.9480233344245316,0.8479904624106781
0.716017666291332,0.02795359268822939,0.9261301733579851,0.9849590514930087
0.6532521603169072,0.30813212181320393,0.06584862538518577,0.4584236984138249
0.02451912997646788,0.9065148010683822,0.16269288927342662,0.48893192171483413
0.01852847868278973,0.033215170297220986,0.06929428041393582,0.7279803984747955
0.9653195376452032,0.708514245632788,0.8604958885946272,0.7401047587996898
0.9724051757126798,0.6042859343311552,0.3527689410159256,0.5780969039095574
0.32680042946202315,0.601609377209582,0.027276116446257714,0.7913274133591183
0.9823152437519471,0.6699801651130667,0.04645023281451488,0.4667652481025477
0.7106536689562175,0.6169461375798087,0.6118869473842378,0.8620629297187811
0.05730205027997837,0.10727001329908237,0.4957655960095301,0.5994277883766767
0.7231453558397545,0.17048403346013563,0.2630358660177573,0.6077791383748535
0.7058310010559008,0.4786267398777617,0.8928388580691818,0.5542456382181551
0.4069348640938575,0.2802994947412186,0.7503344759212781,0.7664085967687594
0.014465683132827478,0.3234009535729151,0.11687373045522453,0.9426616441599994
0.42312959616188717,0.5598070716818243,0.31198460700098296,0.660241377281704
0.5232889141769647,0.09000477086860137,0.15906542562667292,0.8988944035242074
0.22795074868700493,0.3962500857607987,0.2709245046280421,0.03548303544274167
0.2427317347718525,0.6652154812432677,0.6320603508524268,0.7035683800187651
0.43459027421483,0.6675391620260455,0.11694318708154094,0.012186375391103454
0.1655572590630202,0.9542966525316859,0.8464012220127282,0.365172897693418
0.6521918180698726,0.8737501410623287,0.35264740853181353,0.7372940813873086
0.21041592706182488,0.21527147863424445,0.5127279629454436,0.2629763170029702
0.15504938056675466,0.2512900590356697,0.2935189313955908,0.18571646415601928
0.7837157593248448,0.9155652337488833,0.9412934991627752,0.39628670710061153
0.6239837494378154,0.3841009364465561,0.6305464083673528,0.720967590657534
0.8197883025044262,0.34894164880570555,0.8339724859168728,0.22601212794330894
0.5805035475238813,0.9849888119124977,0.8850056952842793,0.40966934167748326
0.03319556626751352,0.16934519565233574,0.22505825327967,0.9119338961096147
0.1607773096881161,0.6930005466842344,0.7881652898876069,0.7487873350763439
0.15985819880554664,0.6578560222419365,0.876766739289224,0.38703474787552516
0.41518870841875277,0.12916274627258895,0.6785840367709514,0.7045048690352854
0.27914951081286643,0.8599685471143848,0.2846596639844914,0.9686341920837203
0.5949270515235195,0.6046233972425288,0.044320970805097115,0.11081645381985539
0.2661170706000312,0.33387674160864667,0.4524644888662104,0.3172615493860751
0.4791003099646357,0.7368727257727428,0.4925054134411574,0.8523861500202137
0.9946700020127901,0.6879720065101103,0.6929229367956191,0.7116956641827356
0.10466644757380728,0.37663504277776494,0.40773269610721286,0.5341167487498322
0.07286690617688818,0.4976384182177531,0.42580092837278005,0.6204669468541381
0.06818519123845301,0.09259185802545622,0.6584640811816859,0.08778374932365618
0.8732572330076178,0.24294591029776846,0.40211296551696885,0.9976335399577181
0.6283244959999456,0.8427787663666103,0.8228283994401064,0.21547355911204957
0.48582116124477714,0.18947608094079016,0.8908494370722126,0.2728874513212931
0.39067594807644945,0.011859437709952347,0.22804660061353377,0.6890460749344997
0.40857839277764274,0.8588126067905426,0.5169299818091949,0.39628144284644995
0.46052689431874894,0.46230222175349867,0.1691467623109082,0.9283437210124552
0.6453529933391883,0.7820790902571089,0.044009744376255155,0.2921610690016122
0.6460884709930795,0.8521765617625984,0.17024147795100197,0.19651249737821996
0.7152701503104391,0.14549337934434725,0.6290874927512051,0.42547229759726446
0.09157241023886298,0.9986591838200995,0.6647722332425098,0.24147451197145042
0.5265674014244597,0.009768735575261589,0.8566895818462612,0.9650816320863512
0.6836547608216877,0.19535200608618852,0.3647328768613486,0.09841716509623055
0.13995034312717403,0.4871752388065571,0.2423328497971332,0.5529467492301483
0.9682042967930145,0.7414110515629693,0.5692347286319912,0.26456698557305447
0.658994078054207,0.6573003440869828,0.32253739683664584,0.6033165321909777
0.9103155514967235,0.505489700110416,0.8087627627543911,0.3263988452330867
0.99214748734806,0.3125702897932685,0.7466767437697454,0.25105420765031883
0.8378970450642986,0.3194830988904255,0.2957186487362585,0.4361672889076832
0.9573767855707598,0.8291794206910955,0.30356517562717533,0.3748090794568196
0.5296651184612083,0.8935085146441536,0.9263550949857838,0.9190770401098158
0.5323387647067117,0.3899355491291753,0.05906202243834202,0.43067925471849267
0.9190090934069314,0.9051088396654192,0.22243562334708,0.13751456378003413
0.6154586543607445,0.17806251632892045,0.20403040267148198,0.6102873255344584
0.7448720521962308,0.2686329792284464,0.20536001229891265,0.36658599284600657
0.9026458012110019,0.2591226199690422,0.07837832295589064,0.32022817552569294
0.8626528492466965,0.48400699988960794,0.49213794950945433,0.20198429283446995
0.7918358725748493,0.7797829217236938,0.9423442350217643,0.41060348931941537
0.604487580373363,0.02036312886391123,0.699843632551619,0.3545841354271758
0.1587817378056069,0.24565132208408857,0.16017634199154618,0.5224710492086151
0.24375988834396478,0.41363353156047,0.14823267880886581,0.1968621116963183
0.5588749489768078,0.9016712943874521,0.4091814982120223,0.17333481652219307
0.8258870404859365,0.35763425351421707,0.213521940034628,0.4413477128220501
0.1221251456839747,0.7178063878088952,0.30262866287901147,0.08082153525581814
0.3329190412937011,0.5514754455939658,0.9845562190172539,0.8596280469621013
0.2671160690866088,0.5880914218276823,0.2557614112012421,0.5417770784314393
0.5896317465992953,0.4753441475662321,0.09149870363122603,0.4194757092818939
0.671264392185253,0.5987506287055434,0.2770420969384241,0.10945826953592463
0.43771101005036217,0.379308582011865,0.16001798213439056,0.4373285851473361
0.254266983370819,0.4646921892803203,0.9357043237237594,0.3251868701901983
0.42001036173454376,0.978311845533805,0.41507367724897326,0.8295805187197707
0.06185850269027393,0.27984786362859493,0.5727851111960466,0.08435194243140398
0.25945744318501807,0.46643823894937464,0.9539765087945211,0.006800030777078692
0.983329671875038,0.91808750029201,0.07053825574652595,0.16733764036937604
0.3681780162264442,0.6639477345417193,0.09729240647548998,0.05502865355500397
0.10002739119415138,0.9873723556823842,0.253727523580355,0.6946636443641664
0.0645026423132452,0.09240934157123748,0.677580143013905,0.7241282587025584
0.4345844851425017,0.7651481383992468,0.20027538351027674,0.33574967643240794
0.44007642761924237,0.6281084525471128,0.2430400388708368,0.9788515201275281
0.9962125693293369,0.8622368537055645,0.6501626843568763,0.06871070851581329
0.215857705823721,0.34994222518825435,0.009926916193557012,0.5819956232860465
0.1856396915688221,0.8052490599171025,0.7106083165272767,0.5982502929408616
0.37152154928503534,0.10097629751297454,0.821676974765549,0.812582684086
0.28566784137251644,0.23499487554712162,0.28632806225173857,0.9676967353823465
0.5606742150355496,0.2117031643233308,0.29805060420985163,0.5482791533873118
0.8258358831416645,0.5607257057368119,0.8454080997325037,0.5286541718009811
0.3598933573314085,0.16720751526421151,0.9876738154511194,0.8730773421225118
0.29776304759702676,0.06459728269394716,0.26706253661565216,0.4783422818117612
0.8836653335264071,0.9441734976179313,0.963478301299888,0.9880130948646464
0.8658515941765368,0.530259458121415,0.6876988167041819,0.14370188703480757
0.8948112683507253,0.9632791259586456,0.16503400716500305,0.043432329540726955
0.8392015905505241,0.9229929925198711,0.6947915849182196,0.33895251480576305
0.35278828490353253,0.10200229842157205,0.6665345357110669,0.21752659246751016
0.8108740470971695,0.22483482085659046,0.1008823360254506,0.13666571405648775
0.6976730624495586,0.4054622731637244,0.21352403526129293,0.9405265564855649
0.42336173709220537,0.835491580350908,0.20965741982347397,0.9029649650649231
0.2795287520662225,0.39825736635720677,0.033907952839067446,0.7476196075939109
0.5065256181573977,0.6012275411527701,0.5180252495319686,0.4451771822799091
0.9541382228979058,0.46248910012163935,0.6720950551044447,0.8155906927434113
0.055284769051113125,0.02281274030715641,0.9019265535195158,0.48524822768772025
0.7188287802309916,0.032832264120020827,0.7430600280140343,0.6554492350999325
0.4794049440999262,0.8175469057749949,0.14275055720145624,0.5285408141022776
0.3577593955995252,0.00558334405054528,0.55931687736263,0.6797228595024554
0.5759362654807024,0.7794517936406422,0.6860249929998291,0.5948155945966184
0.2481338479883547,0.8811566046681961,0.5080801223400397,0.45485582162626315
0.4146244681453334,0.9942729231351167,0.15954570033121862,0.041447887886971624
0.6397182973099178,0.338470645930418,0.5185119208885345,0.7086617332530559
0.7051107527753883,0.4238364196013318,0.39303874141944806,0.9081057926403001
0.3728319691533677,0.16975196688918637,0.627053018355923,0.25066094781634385
0.2654628795418025,0.7167540423811091,0.3438984091512439,0.037623360259776306
0.3285161857551271,0.914532095440582,0.3093180889302771,0.24917855950848955
0.15849279113775883,0.8278880979441078,0.8197326571109216,0.1516791053619222
0.9785930798538771,0.703904748727088,0.06497929629362675,0.22875673891611747
0.24195176727932355,0.6723613864038473,0.9216165885481034,0.4518082497264455
0.16033631584448682,0.338313286703524,0.6800536772406087,0.9905322942458532
0.5315374478853475,0.6103257717947886,0.5456349970574681,0.07923806940684586
0.3452725689512939,0.7507786308184927,0.7863543179469212,0.8908017909713426
0.11824882570658646,0.31306364028281664,0.8840383643645577,0.8318600578655916
0.09443724711432888,0.5249662250746785,0.2261161172109004,0.38961127128210604
0.36514798986892893,0.383458079960987,0.6387750674838499,0.8783627393386272
0.6512155717555382,0.7729381878054161,0.6555723878669703,0.8410949875195323
0.5445659204784367,0.8649893419328599,0.9711624711460485,0.21062453912282808
0.7441642217396294,0.6421935924411801,0.49801852728015705,0.6691150422259249
0.891659329324552,0.6883382159661463,0.07581383958279919,0.8129913971134745
0.7501919965818628,0.41992996544372774,0.40852490074256187,0.5363024998846193
0.8377214761962831,0.9451708215716856,0.7261335031787954,0.7178170253565126
0.4612899820285554,0.959725253039793,0.493420979513688,0.38147156017603767
0.6230732595107005,0.9106245595766762,0.18800134015181413,0.6674521817115107
0.7868219247056172,0.5317244725192581,0.1253753114943893,0.3282440936828529
0.4768934635825639,0.9295140875181577,0.9471698998750288,0.3863230616575908
0.9360765842731383,0.8399586052281461,0.15162579928158126,0.8400573912119128
0.5034303681959056,0.4450913165966932,0.1079899461829662,0.08595743202994888
0.287020153870285,0.47134266818812,0.6875675542996034,0.3993862352999372
0.8798814918712039,0.3514186052292224,0.1707925088015757,0.7984612468156118
0.9946696897265918,0.9686053050066212,0.49357921709697206,0.31178930972220575
0.9482162528007113,0.7563468958446032,0.23675081998447822,0.768805433557095
0.867936287662654,0.32173548608293356,0.15914669143284432,0.8645451897688321
0.43479494996993184,0.31802827435509595,0.7447736431236834,0.8769586452621518
0.8324496344337342,0.5534825396216718,0.4871212017457267,0.9317194564260163
0.7045363524136344,0.5317318087222503,0.8941014386592113,0.4221005606102488
0.8318836199574525,0.9357142303787727,0.3885685031269148,0.002053631730479677
0.35721678713782146,0.6683570209306348,0.47849337579792306,0.5147124115247066
0.8167140715045746,0.8049412691082944,0.9982923193009389,0.6804588471638704
0.8835446956802119,0.03923167095117486,0.44723336941375724,0.13968432351937687
0.7854356987233191,0.013036796155820762,0.576826872193721,0.5802605986259706
0.9631916444977214,0.1515773419615165,0.7176345439868721,0.9442786925058592
0.3956268261224428,0.15104677565675706,0.08462834395336538,0.5741055242403341
0.28344180883512693,0.3889667896358485,0.2536397986129677,0.6910980905873009
0.8358912000375593,0.29187528277646557,0.4382936509749751,0.9152111003263264
0.8390138711459272,0.5087854054559082,0.8516223162162786,0.6014906911619499
0.9104606314413798,0.3708331268944042,0.22152647493869426,0.9356099886522709
0.6279482910715646,0.9400097645826971,0.5735609689712453,0.1840727067788459
0.462385510100239,0.08363806350849634,0.4106856474975594,0.4510044665527023
0.8768504766248854,0.6965883978443395,0.5232722657694023,0.9715330887661003
0.8410961002146243,0.5131173318104917,0.20507026936110806,0.2398758436428674
0.9255131518714312,0.9752271069611071,0.22813473593067313,0.8183606245225693
0.49479098644548314,0.14325225112044604,0.5608649236868787,0.8974111335920198
0.7985269655855265,0.39627845575116705,0.23436246345067757,0.7122482597881927
0.13795542084279966,0.21056839992920418,0.26487018985265576,0.754798679267767
0.9028184530207732,0.564627230861547,0.5863205729271924,0.6558137770144985
0.1955368137451855,0.8078831195501119,0.5769818712487845,0.5942688156340235
0.6140003588341622,0.3172644936800213,0.7402089102823746,0.39899470677691684
0.03116516282804971,0.9275669605270922,0.29464320117931775,0.9709741914441614
0.20664493928782635,0.489558495753746,0.5208351325413672,0.24284275636533414
0.20677552554633527,0.8438759088737192,0.9838384710406431,0.8128428535869023
0.799378392400005,0.1691451722092967,0.19672961988538418,0.12336235653338101
0.5635394315941361,0.2988713428560451,0.898715943463327,0.4679921998604074
0.4436650278640255,0.11475476010484109,0.8334424936245599,0.2872681405078963
0.3982372132539419,0.003815103340818915,0.2967139508578759,0.722643806098667
0.47500970600553516,0.9474081169827909,0.15677349401872853,0.34126304159840304
0.622063170099797,0.015597875036815312,0.7703723137428978,0.8371902990088134
0.6881386495898706,0.6342407372425946,0.4917481327717803,0.12093288795600077
0.6351930582488649,0.49361890173733824,0.5003515197676943,0.9505656259315665
0.3236501462450646,0.05966883334412432,0.2689594652271168,0.26211142598491444
0.7453161277636622,0.6830366064413536,0.3892390296012783,0.06865228759607511
0.23787085533042618,0.5320248955447309,0.3344841617375255,0.3540976026667526
0.4806040948941218,0.8632754642109228,0.4748904883086532,0.9285602429202762
0.9305966840009393,0.033088879166537244,0.5758847884109074,0.19827467621220773
0.8011064882477835,0.5543693614251819,0.15121368143549074,0.3914827793440957
0.8006618291055649,0.35689050633506947,0.7725760203000271,0.9280336736920831
0.27978366776319463,0.579721017608931,0.20910702673590498,0.13732026692370702
0.9597489755418298,0.9504853001882311,0.7626043577393143,0.23273546402721135
0.7221540750548551,0.9325342516803358,0.5884611114052696,0.7560166209266131
0.7746302729152444,0.09866020349800375,0.8974543734105204,0.18620828973514214
0.7848881190286504,0.8516075699438546,0.19262148618370067,0.5930282052230301
0.9064488386232,0.20964843354186224,0.029314308849059945,0.9734262271915975
0.766826363889191,0.6925265004417624,0.8420157253583866,0.6843041669015738
0.41177040438574464,0.4478239456018821,0.22272571701259725,0.2684412862575073
0.17159665958788117,0.4790509193988265,0.9707709244650047,0.05862942624344636
0.12745317650529364,0.5126733276436327,0.45395773745075174,0.12155211857402326
0.20461078613021166,0.936693196142981,0.10931874682531328,0.2294577523547544
0.11790422457062866,0.07234249323973596,0.9519790726247647,0.5734261057408597
0.4348794086878166,0.8057823968613401,0.7555555220886724,0.4849360488371677
0.37773523070127624,0.10004962739578771,0.4548249576927116,0.6549773861207747
0.9349093723881586,0.12652446404770978,0.4603548509762232,0.1939460695502594
0.8284460433472918,0.8373596831926143,0.8907930990336658,0.1394816272974052
0.33622932497273594,0.61440221259139,0.7851362312635427,0.49667943190922237
0.8435243270168106,0.34304240145330334,0.36490931796877024,0.4990332885651976
0.425387073726588,0.6984281029647929,0.5510983655375853,0.7927566166995013
0.6401255637396426,0.5786045404828255,0.7830946832073262,0.6861111771146449
0.7750343117880301,0.6159037075488657,0.3022451315823709,0.09767547239923313
0.40811194369834536,0.6693993580535723,0.6166701621214755,0.8710355389845921
0.9846362647048752,0.27288546149774384,0.4437211591600806,0.22038342043381176
0.42225101281087996,0.9267656260790089,0.6405297736815144,0.589134863196434
0.2844221236367087,0.06897876618280241,0.11918356474930969,0.10931972140350399
0.8893198468630734,0.07758805134929947,0.21326353735603287,0.5143169125974675
0.013809656290920458,0.5994655710492127,0.17940267680402522,0.4743936652392673
0.15710241160571503,0.710535214791815,0.025416221666695216,0.3822494844514639
0.8071582553594948,0.7140586622420196,0.3096426074630412,0.08826158198947276
0.6386006315946412,0.052027800970734894,0.05241333820448546,0.7768935195161166
0.821728243604879,0.6255218524758536,0.671734100237762,0.6156944706782642
0.9825368483473909,0.9249569594051888,0.25872458522625885,0.20405550613710888
0.7308171206197605,0.2855519763075842,0.36345190276131123,0.15746512937213286
0.9058417737449052,0.3831626815472293,0.08652893022927977,0.07267929808107132
0.7958989606156051,0.5342312905770931,0.1531306417101822,0.9362996732852051
0.5662145664465411,0.9748182324183506,0.26641696100970214,0.9709832164678533
0.9284418998707292,0.9885673158110205,0.48263167149352926,0.7855002513036895
0.6192666845928209,0.08320552011135329,0.01807150843622396,0.5306847052719885
0.019020239093908042,0.6302050058441523,0.15219953042575907,0.9027516238571183
0.4235634496392232,0.010993386100208613,0.8331901397275199,0.6300439863956708
0.38580543701759895,0.14502548888484068,0.730033625145952,0.6929386664973909
0.7756430605444093,0.6717944078254378,0.448104233897902,0.6293000779897524
0.21450107481009728,0.751841632344596,0.3861400469132683,0.7291557996534924
0.48202111702887074,0.9918274720298845,0.31037258287478686,0.35972855117670743
0.7749703057512772,0.6873098482471481,0.27166464875005736,0.40178205952773594
0.16449817653146914,0.9967771819737935,0.6496077218515542,0.7631706780149367
0.580055100524904,0.7555916477701528,0.14190789631871448,0.766772255856999
0.7664622203549115,0.8806436807133277,0.5987022815452935,0.30169402278237656
0.3532775459476196,0.007000088239263902,0.22734986772278187,0.9743734788033286
0.7199570643536387,0.7523414848145085,0.010773712080364817,0.8783410419942695
0.7816905135614872,0.22026233979316034,0.5261766060738378,0.39830695861322785
0.29792850899288714,0.778991785426102,0.5959789737781406,0.7433467037269247
0.956646316444155,0.18371027539102192,0.2643188449315308,0.11615189381672386
0.3055733350361408,0.6081250120418289,0.6859572034075228,0.6098849823332533
0.9057011753056555,0.13769040522168075,0.40372425349195207,0.16524195997973223
0.29594363033223636,0.6225549632390456,0.16217293390797216,0.9820734439772832
0.581594585518008,0.15813584188544483,0.713011840302024,0.42029793163653195
0.1261179776651723,0.8797254465661445,0.4390725639113928,0.7828113481647331
0.05817947827267278,0.9322486492436671,0.6199174119449027,0.31150947243485516
0.844325671641839,0.12303123333594246,0.8415866222642379,0.03456903535089961
0.03444407234241964,0.02079729208471115,0.5686140701981517,0.7477882180515092
0.6036652006555453,0.12043069105626536,0.857458108819248,0.29840627481991266
0.6403998111135328,0.3933860607965822,0.7347465749556297,0.5928561507993864
0.21547098135155385,0.9773956167436777,0.9954600267066923,0.9364208164912579
0.7920406483806454,0.22885416356810628,0.8670338449752767,0.08827257928472865
0.24615891897291442,0.34135621389804593,0.2651474749143592,0.0766301402795635
0.7874691780190379,0.06363263951833775,0.9586637694950284,0.71165196853673
0.520586399269151,0.26303808248579585,0.025601098086420304,0.7437606168175973
0.7239379956794919,0.777457050539956,0.1821798297280427,0.6126934224934869
0.4974337039229546,0.31466972902256607,0.3386070858370164,0.2657605923377939
0.8973904677944089,0.658214468119197,0.8018583279780962,0.6374568997485414
0.6440767379245225,0.6199414622599179,0.6327885466807561,0.45062111273796057
0.22048615055837117,0.3504892006554209,0.9572727052283079,0.43669645502937504
0.38954559579073444,0.46206083626636574,0.253915954053768,0.7216213216885262
0.4125336318365548,0.12154252300133073,0.163685982359022,0.14257284716584384
0.23810657133490953,0.09064127179339798,0.22276507381306254,0.9324356177448065
0.8383035671211236,0.04396204131023995,0.15109557862241674,0.7635178610379533
0.3915407846352157,0.5920490470643482,0.013115346503966396,0.30116738663775
0.2468508799475796,0.0950238966308663,0.5105620366568674,0.879138729310907
0.9092467036241976,0.019610717664709565,0.11968948979918226,0.2935692294141117
0.42177456156491067,0.603758392884927,0.19198841302631076,0.3161026393619949
0.6818788286781918,0.42460995092413567,0.09693733576386265,0.43838806800598784
0.6253306590728872,0.7034005438361141,0.3134613311927248,0.25091180299745686
0.4061862322023093,0.6674571722226379,0.5760705098307205,0.8460696734960549
0.6361354439842113,0.5377832618686048,0.27417114701658896,0.82353567283593
0.9717599257666666,0.2039042774393307,0.6415525374340015,0.35606435701039063
0.22772336520369063,0.8638198584277154,0.12591628228876184,0.15053226644557782
0.8276557029891892,0.5737871576426141,0.2650387479158455,0.9683354964153638
0.9678298036040218,0.06072331115302487,0.02647823869633925,0.2492036810195637
0.2320222140106315,0.2307546792647479,0.062355886554289364,0.5744762110322786
0.7409508619827394,0.0116792605279058,0.6053477604402819,0.5470497285685515
0.2838678451344,0.0524122829143745,0.9763699901931362,0.8588914037695621
0.37310530790745955,0.20825723176578403,0.6207489227680737,0.46092303575675797
0.6354693802800386,0.15702316061248156,0.5010628759920499,0.012633439648808475
0.8490528753136325,0.060262775131721624,0.6886957980880632,0.25523921316954323
0.6285864240729129,0.658616637157921,0.32880948078550143,0.16626569208270503
0.20585847071830277,0.5366786050059583,0.6519182067775708,0.08059715696037995
0.20969157704039232,0.6407032122047431,0.8550948016928048,0.29764719749254187
0.2227629104047465,0.8804065071617093,0.799160898040418,0.6986631104803424
0.07728479937692001,0.2597652408699912,0.8186245634244066,0.5825001567703669
0.03216051710713008,0.4181251642192739,0.2288459534137094,0.8301204041620304
0.4470908160437981,0.08526821111007232,0.18967573875952615,0.04026477987078625
0.036603545506154744,0.6410034462106826,0.8442373040573236,0.02912370892909044
0.6050314520193456,0.1741941143949205,0.5737293933181148,0.8167811774842713
0.5179182058920822,0.8085616977827568,0.11164734255601128,0.6961048114325684
0.7822735796015112,0.33913695952412026,0.6227267252871905,0.5849952098081798
0.06176721156018006,0.8289451775335039,0.19901441980851287,0.9926511427510966
0.1470023681532835,0.668667828997945,0.971696645917208,0.2428521731815979
0.2669085489523998,0.6452646169089883,0.5325887045782003,0.3613485172392029
0.33389378272241543,0.02131477932725212,0.9353436912238374,0.4481954803620317
0.18853818338112405,0.7878170251725382,0.5056331341506803,0.9251411048678213
0.2707636907648706,0.23712231483909596,0.3498195520129439,0.6845782013361583
0.6859520722374279,0.5060495998610391,0.4087049523804598,0.38456627680788025
0.24255470844659466,0.2924926952040513,0.9209903443745295,0.5713904140996605
0.4951376680256292,0.23107053280940815,0.3010885300346493,0.29540301936281055
0.3173377555834165,0.4244899755155028,0.041151314286715146,0.798536838036359
0.48111135516933357,0.1886875608151286,0.9236389111434151,0.38303583015178433
0.8557752140844672,0.6804707227648039,0.754357995482008,0.16271188041686135
0.016818985689030397,0.673642928045309,0.7380722268466317,0.8498997214746163
0.04168251950234947,0.47913121390198965,0.43272182818583216,0.8849895011585569
0.21546535546572942,0.01526832626792951,0.31188592605799514,0.676113900460724
0.49231430953490873,0.6592495541081321,0.6324195257630936,0.3642143714123647
0.2029170073712785,0.15049318365765063,0.815697566457246,0.26779252175042223
0.8343786310383159,0.044191920890556236,0.6912178745494598,0.5064011033948402
0.5140503833797858,0.2141998615139724,0.7564165377156705,0.3103409166830059
0.5408182344963602,0.7354867625668606,0.30853667472661384,0.24516917097470492
0.6121774504096433,0.0977028834661765,0.018382735533335803,0.20866112282701477
0.2987990357400435,0.20440808722762704,0.2963296183635119,0.026630090537429374
0.7343669718049792,0.44592541190776214,0.5078741556288806,0.03141552803830805
0.026131195723557488,0.7643169783284299,0.8495288247206129,0.1767784814192107
0.9988141269410235,0.07413021369406803,0.9530489493485965,0.3683064136455493
0.3371846958228406,0.3714689321762513,0.0514830941468728,0.04265941502087334
0.472474711763174,0.15038766262505754,0.6032554503533015,0.32712751487899994
0.09340232736895271,0.6560974872122921,0.7465598205262933,0.588607318392006
0.24830806975269615,0.9637125989513462,0.5074407340266824,0.5987532469631759
0.7254870179968823,0.5431776990083321,0.7398739836662964,0.4649069216764634
0.03655831124345332,0.5647176905929465,0.34120328866689387,0.5791862039244982
0.6236408116756278,0.5344099235455119,0.10611547967347934,0.11724820465184405
0.3599684981828669,0.6967794676790016,0.18598250284066842,0.7608573803803116
0.3029877807153569,0.587191066278445,0.2135449382108715,0.37433694512308835
0.8995954245860227,0.22539939962421118,0.07912354926496412,0.4137568673778864
0.2115440951728529,0.08653217224264731,0.2600778439689425,0.6561215469718161
0.3438405309287973,0.2521437557524038,0.8849133178185111,0.81038248670527
0.22325174187079289,0.13364444655102636,0.9040019460478276,0.697057475362055
0.748961591726156,0.7380331256202114,0.7015841443481918,0.6022740219346447
0.5976544564305905,0.14839584456977684,0.26646165400117017,0.21468200187388897
0.7682504038364858,0.5065748840709279,0.3138196877081697,0.783582119864161
0.8718283251687208,0.7471049293210961,0.4057351051507516,0.328236606670258
0.7410811482677643,0.3666656508271816,0.16388970714903062,0.07701826264390343
0.6808011194517478,0.8586048138005968,0.770971179272797,0.7919961342138875
0.7015998444652012,0.08045722263160804,0.7949945222125664,0.6740658280907699
0.28143343091420525,0.35572603041094153,0.8401786512879335,0.4442573273821775
0.9614402741295659,0.3876422326993868,0.19226418481491336,0.3451933006270892
0.5222854291742753,0.909473496787981,0.28119344669083435,0.4716732157851746
0.2779823269418178,0.8563431309259325,0.8019674502252235,0.49481438212242634
0.23382805390532946,0.6796527829647306,0.7937428250465962,0.4123620875655105
0.23541444696973013,0.01809056378681384,0.03838760021260068,0.2039472405443774
0.13152718881789172,0.37598788609850065,0.3526813082530442,0.685042008023989
0.7745958266860651,0.2821923869117968,0.5612329961228388,0.8505011138898114
0.47080400113879994,0.20548878986230956,0.4658504313002876,0.1578434197407964
0.010324449367539512,0.904411398781527,0.47141362453092617,0.972138267688168
0.3856037541034115,0.5448963317443122,0.18352656581081983,0.3216823656990787
0.8960039680692353,0.26932378106817256,0.6311771989151037,0.15449640012468457
0.6678109981221569,0.5990916955300671,0.5703863028912841,0.9318261380945263
0.10729476725462694,0.40538660590915343,0.4278725976365315,0.6122515156074028
0.30820113438357855,0.2797610126896143,0.7287045920182212,0.6703670229296219
0.10497114718001699,0.10887191490888326,0.15810576703132195,0.42764211660706086
0.7847553236425023,0.5055250163396284,0.8791317385425569,0.8199489470054194
0.8572969952820432,0.8773557998797615,0.7259777664261714,0.6118406452941754
0.5168321074293178,0.24846496448349686,0.7613439894496155,0.07056436278243605
0.6262070480430674,0.3926246556288977,0.7532612334303147,0.11193627908355164
0.00908580428983441,0.246639202105277,0.05196417965837241,0.27336229228955033
0.9927799624212873,0.8364054666400105,0.0453266799841624,0.3083269744092436
0.29979657973360285,0.9487369969687639,0.514493965298474,0.006625510424444037
0.9903039852662865,0.7508107269766768,0.60902541011727,0.4225112410416364
0.0820916148159071,0.7773652663951842,0.7575971117731913,0.018902158413012127
0.04119079821652405,0.5827798378262168,0.6260636676034483,0.240424506669071
0.3439028084749134,0.9323997385390886,0.40814558489630515,0.633395351232705
0.653770441579187,0.8453867730976626,0.27134967159152534,0.45580183459697443
