0.3156220400431745,0.3999413391412059,0.7506249349609249,0.8573846921598478
0.7488660046445534,0.19823301718231345,0.06310657357024485,0.2888510760451658
0.3255037768385002,0.8619174053770271,0.011387376812767913,0.7336397629747299
0.7130802271324607,0.5926318332488022,0.00907560690998055,0.9262740405857823
0.26691464470725446,0.5273780288670874,0.04195994598313402,0.05590318970450592
0.44147996249262034,0.563401761392483,0.8375391100817571,0.7357707452290109
0.21364255855426573,0.9382798875999795,0.29774734388159574,0.25932898308787544
0.510170899197544,0.020905948110499284,0.9913286147490543,0.5762285467369028
0.027966729210945895,0.9563401787928122,0.27813717933802673,0.8374326069621552
0.5658922969608785,0.7267490808711284,0.38909850654337774,0.7867532779169154
0.7996583968719579,0.9854909308232456,0.44598886428440465,0.8280968573984602
0.42027725056752074,0.25807669654119403,0.799590339658547,0.8261996626164573
0.021424266048087226,0.7414980589634727,0.03130295256222382,0.40339808265225185
0.145121046436974,0.7385778266717331,0.5480096877555365,0.4537897517642966
0.0009648158846797816,0.940350697387505,0.28450857018415476,0.21920546789154238
0.5382898265074959,0.3976298715895129,0.8250369922312055,0.885524158128958
0.10493025854390126,0.789700663671623,0.20567220587388446,0.8677562750702781
0.6568935462201221,0.2742921629340499,0.6398181494438283,0.9732537662591588
0.17707169826719538,0.12924251575990697,0.6387275020664969,0.39122991075557856
0.31877602763884116,0.36680183763923824,0.8944846977152333,0.13070286505208983
0.373254775932801,0.7496096373642275,0.9561594405119102,0.8505148868252067
0.4347405503336722,0.24063302626937544,0.08448501772242634,0.3355275321788318
0.6052662984413648,0.7745138082926664,0.2035744524475378,0.05451358258289263
0.6750437111370298,0.3261115061676151,0.17430776528595326,0.1505195020053688
0.9406647979189641,0.7467110968245672,0.44949651154474524,0.37284993647154674
0.2430006516524167,0.2646856901625235,0.8836106851856339,0.09817341318230499
0.8298264240157562,0.6165711921583565,0.28906932620818593,0.10985069995195951
0.8811459062812134,0.3926961206059275,0.34022887006807445,0.3961389461483724
0.18546832648730172,0.7594481979442466,0.7153657860884944,0.9799264292790661
0.898180265170234,0.7417209132358861,0.7055802266544311,0.04658632566041587
0.10687658577377568,0.7491475452414945,0.2857777612982818,0.42862143277552933
0.08618745235549907,0.8952780192743338,0.7305236685671098,0.577161394580847
0.4213976950124241,0.7545401359717038,0.5223852987806217,0.5102864576988503
0.7487505669400653,0.8235567735605384,0.5936814537206452,0.3057549042980061
0.7650977248926333,0.6318949407373438,0.570763209907195,0.23331892333878346
0.6301861503260099,0.3961766939859134,0.0006809786175995258,0.591681662561477
0.867471938318205,0.5261923310982881,0.2451249887995275,0.18067842506688747
0.8153124401712077,0.9679317701295982,0.572734762971678,0.6940609036966643
0.22388293942750337,0.35465558188215673,0.5408936609842345,0.575257121093213
0.337180928465171,0.599198455930222,0.7495207109697033,0.4133878097570124
0.5768186040124462,0.4985139373158346,0.46403119133769866,0.18400293035259618
0.3999235990123514,0.33745229206914484,0.27406984188427697,0.9767255488296178
0.30757241590148077,0.4822296236931387,0.8606943253364118,0.27703569770087644
0.41342898487234536,0.7115356345962439,0.6520919649390818,0.513521646858996
0.6674513713120866,0.39600492983945146,0.8993895858950314,0.9990557751044855
0.5625427122876986,0.4513218428086996,0.6466689547706951,0.380299359482816
0.850660219732091,0.09641123717978395,0.8502423967338041,0.764257995643957
0.8860334019734348,0.741970135569009,0.5705358981763178,0.7811642014090856
0.7952012952916697,0.4646884670049559,0.17379796700456385,0.8991495436098761
0.7345432121001182,0.8987893225745419,0.18368577374108253,0.8406949054426607
0.19289844110844923,0.15708742420780097,0.5976239965013701,0.4761653426483905
0.7463542200095511,0.31270003569825555,0.8400084946851466,0.3457623994809703
0.6638658869931487,0.38513761277243197,0.3554871804425964,0.3013702105949313
0.7067782856198608,0.5946700158331131,0.2374666073711642,0.4464695144667127
0.7254836686193923,0.5131893930174024,0.20682831643529676,0.4602078786772219
0.8316323868139012,0.4312514894294067,0.7594051586583784,0.08756425093975662
0.8194216512502568,0.7290524004404687,0.7745563527966021,0.49937372881042763
0.026910444947289003,0.24697513752545552,0.9555514706903137,0.983745209603266
0.5423943202625634,0.3657501211376094,0.21878281908010877,0.013961375348029326
0.3316886260349342,0.9035301636506885,0.6394647564028473,0.027359983596857873
0.6762528504995258,0.587374735047714,0.10509019559868915,0.2617577549789467
0.4020044091512628,0.6099637733045963,0.8765505624482295,0.10774811873211299
0.8729249780145489,0.026952471958916258,0.05609780783236207,0.4197845671445217
0.5034527331378319,0.7684929076281559,0.3531733969580717,0.10002593796964943
0.6161654863506946,0.6031531377331447,0.3350614799110192,0.7454779836926436
0.09999437327810679,0.45969916583806525,0.2613492455718689,0.013059413721055457
0.5453316165535552,0.9535077270101849,0.3600159807893235,0.946613239011053
0.41724510698093564,0.6990663394175265,0.2677760697102757,0.9847826259784194
0.7532708736883198,0.898094582869652,0.8298844779747415,0.934228382980159
0.9771733986337274,0.6682397011755716,0.48373329631482676,0.43640224219687207
0.6006919649716044,0.8729244507223088,0.16346249547427838,0.9550682995614365
0.338444963766387,0.7919735904439545,0.9277651533164968,0.40594072291184347
0.6536946396109978,0.22926162620661106,0.5490598500110779,0.5095420965797881
0.09815783021911062,0.10772925703772906,0.1632329256268017,0.8112127784081976
0.37445768008348923,0.08941479767879512,0.9069143549200931,0.6403598267415538
0.5075082892145057,0.3946348293144567,0.6583910117515605,0.6400282159475722
0.472450710830682,0.005385934464218534,0.521093599853154,0.3063447761416874
0.672695761272604,0.19630638394537014,0.41536809294948085,0.21082114837291144
0.1082301698134196,0.05120172972665393,0.27006115958875865,0.6529012943735429
0.262710730845403,0.5094903350645644,0.16188202976720945,0.20951729354607806
0.042884529260824755,0.4151626207231134,0.8221915609404288,0.41030403402264126
0.5130703583023924,0.6702414511604974,0.18133683005949908,0.725623726749807
0.6117208948763684,0.06502604355715902,0.3892251352268201,0.8831945212581205
0.021042602808376998,0.6152637984558947,0.9073795510606251,0.7827274879699415
0.14132555891388054,0.773758353167308,0.8765501599978345,0.20415593464933834
0.23673682071374325,0.24097071995245267,0.8622467365159068,0.44151068386309167
0.2943905590134418,0.36182690060905087,0.1174518618042566,0.5210193214198052
0.5495424122778887,0.8573940612924206,0.23956615539465176,0.38290521709981906
0.334937395853418,0.13623104166057665,0.6419345881144771,0.508546006809793
0.5302324022256668,0.6575773541535217,0.9412052058161994,0.9535586083935141
0.6843946129813523,0.3481631227463867,0.2161187397963723,0.4331459189047552
0.9277568441030324,0.23090835881008676,0.9374811087836296,0.06942863415361145
0.16091111212213427,0.29111001349025856,0.5846416299923807,0.4212298262968077
0.1531051214100838,0.26303823182362596,0.7114383435960219,0.7504931256618076
0.7157433107057719,0.2909216709884217,0.3177144527714102,0.7340591264176001
0.9717897827868522,0.8415258166222094,0.7129226295152876,0.8985011471899246
0.7312338663831669,0.8994157843120762,0.947379800218633,0.27972198897569445
0.8791322095599831,0.2684101159975659,0.9718074004151648,0.87966706734539
0.4750205366581949,0.5489935288150478,0.9102310957204192,0.34360724315076907
0.9018461758003883,0.10769177555868126,0.07685046762893044,0.29374938413717544
0.35906391208118704,0.06566055556235817,0.2040785047254351,0.33715486652688864
0.2577723304249324,0.13462791835530252,0.8398622489105806,0.9422633584086717
0.23887715925419872,0.8736106749464038,0.22190988374522114,0.2584702156969215
0.24317806809398967,0.8565710889613106,0.13164427565219483,0.532405049337576
0.12076183483728542,0.9580649919045391,0.3369398618694084,0.3568156901327145
0.5183500062164897,0.7741335904575627,0.2332285140980822,0.35530068912118595
0.5273087519742833,0.6128625884252421,0.3462833728417336,0.36361296272942956
0.8697854870680565,0.7397375746248184,0.24709197010852935,0.5891889366937081
0.7052307426319514,0.37967513643101014,0.5681998559165726,0.9239583611103978
0.1494621004408705,0.720114716316381,0.958378898712902,0.671585491845268
0.4861872214691305,0.7649028553553822,0.23124956693418675,0.5962866689940799
0.7742949051998996,0.11393110326466627,0.7579123023652591,0.9587991112246144
0.40410819571903334,0.7788729910422818,0.2781123122314567,0.5834051732739601
0.40179248653835853,0.5031532538140885,0.2054267121620228,0.5733642128979866
0.8661849405910781,0.546289628999708,0.40484656627056537,0.6797260062067487
0.8417082519145198,0.3444203618160415,0.8487535188312022,0.22307158758294154
0.7105217247582187,0.46912551021876503,0.10208080854557444,0.7505370312505152
0.6343634176296185,0.24753928644130085,0.9051003567289982,0.17998668746635393
0.914037792444282,0.1192541231042421,0.6397602743316194,0.8823869308107025
0.16077347820338383,0.754733709713766,0.739030252238744,0.915108189747892
0.9704160125672423,0.6917960862908831,0.37504590176866826,0.018279549134748496
0.5226514684382189,0.21826953109219716,0.36818961077357437,0.2884296613775107
0.4252063487572819,0.4185637529085442,0.15366716859788732,0.8406053198951906
0.759872384038597,0.0760151680350124,0.4193805465768614,0.713053544280289
0.6059336416821177,0.8627158328129437,0.05038066686952902,0.45758236342732295
0.22080689405583476,0.22534440841682024,0.5497805499407847,0.5935080470960741
0.6605877201201797,0.5136036846861841,0.48993798005788836,0.9179588302974945
0.8212695602549648,0.6128329917630378,0.9969814656369379,0.18257588245833833
0.9117145187094329,0.08871979231839566,0.4166546330740115,0.35816628581605936
0.7893164975414804,0.9345406669037762,0.6991310406813405,0.027426354394353147
0.3972288208668924,0.21751538965495754,0.6869922618509924,0.6345378534122683
0.9783733300421703,0.41337200262168716,0.6122860301609877,0.6148236734134152
0.9718531610228488,0.2373350535256854,0.48345797221840847,0.964963225109704
0.9879854916888897,0.753426175408859,0.0679904827653961,0.7269499451272301
0.7516496917199764,0.7510646172521374,0.776123960029239,0.363749977509353
0.9500097597927294,0.7510798751681877,0.6130740162274876,0.9381658916238683
0.782780614790842,0.6493449810659438,0.2087375465488911,0.8939289206830735
0.12479680215166256,0.040336856308145985,0.4464974790889108,0.1893970175558184
0.529449445177244,0.11046004029974099,0.6855860404192322,0.4514362819520997
0.39990446542474567,0.7797134133794766,0.7007196973669675,0.12181405227418562
0.6607672268495295,0.24676453700253098,0.432320296486266,0.10226216776355423
0.8643985691043315,0.5230567531747503,0.49534340904697005,0.029939519641931422
0.5841569503920806,0.8460587517842819,0.159807938558024,0.7477340197792613
0.6797535592307319,0.711354018733673,0.9662218769721008,0.4154583655925159
0.6527120971161768,0.7761793304331248,0.2501162708843001,0.7382624002428781
0.22999400319157814,0.5458576633364564,0.5785136445717552,0.007869677203685699
0.24454325475868954,0.8417063872577901,0.2608291708171081,0.45197464983288815
0.9914545495415397,0.1450651231785709,0.5047703785946556,0.7252822898319152
0.06904458821131898,0.8503434692502,0.8677678538640566,0.8983809583267619
0.489550597347724,0.9349105627210332,0.5576538500177284,0.34634259465253714
0.5359193596572536,0.707996921779006,0.47971484467418346,0.992728701463148
0.8053278443713057,0.3520775175656936,0.28947666071769096,0.047009267941741206
0.862960896162411,0.6842832091400199,0.960202070425002,0.21957559033883545
0.987217480104457,0.05785937944242259,0.02385919721313201,0.8425857151457136
0.085263045885698,0.8959280604615635,0.9689589232598639,0.261750647231652
0.27707709126364855,0.07751701669139133,0.8033085217171467,0.7926228693034318
0.6144101549733605,0.5046343850626963,0.5579253486762922,0.6354309388152068
0.1488908725672644,0.9651438388570404,0.34347574880540155,0.740386765012654
0.8943119873573128,0.47257006087421694,0.9484262050553509,0.20867710815731055
0.5003678645106105,0.8726670793087975,0.5783944724930895,0.5503978842425734
0.5737292724481452,0.9855497645896222,0.8279961644626633,0.6256098564396212
0.8442180868305438,0.7042611984549572,0.9873950914542476,0.836480260536658
0.5978929809566844,0.09513179225867474,0.7075627290994687,0.7243434689413744
0.6307306028733444,0.3559249196857671,0.2648779329531852,0.2040115967061329
0.27475667598813214,0.27779390875614696,0.3939757059219685,0.881067162676268
0.9048962282257909,0.8689762273231041,0.8753148047339959,0.934536042020175
0.7698400305621371,0.7614570587864794,0.1947591565684864,0.13893559552048407
0.9865327770996393,0.40245194588041633,0.87921917882707,0.25086312186670723
0.7229806281566166,0.6421974524263634,0.8194585626472383,0.8956589011827083
0.22630842684063535,0.059110410376924216,0.6053566090004658,0.42445870826604637
0.8003136064709965,0.8063938890107459,0.8786981063553921,0.19391602593122448
0.8691814721527353,0.04287533282948175,0.7348117913954908,0.6861803496505371
0.7326610223836005,0.8195119753458071,0.42857353872441517,0.7988977509634504
0.6091327811863715,0.5507365467238577,0.7133737110987416,0.6109277196322049
0.5323072876843611,0.08644372081644769,0.6316544774518328,0.5626320336628176
0.5712041706580542,0.468227730126599,0.9657657671722331,0.7717650991492955
0.2221046062278934,0.3397689124007133,0.5534563757457818,0.9610935867234494
0.4736050592322616,0.4993588825384584,0.35338558083071614,0.8083882092345575
0.713033056659906,0.4621152042450535,0.0826404740964668,0.9790585743591972
0.9621778560681863,0.14071218732817703,0.3228239132175118,0.23793937115676667
0.5468270922261965,0.1547705722704894,0.7075611207955813,0.46034307628085425
0.04674598472686786,0.8149657904912346,0.20761842624027194,0.5692412559161169
0.7424841933941139,0.5167272516410679,0.06328362162398682,0.8904144342520263
0.5485873805304892,0.2595261599033719,0.1007305190711748,0.10191713052143292
0.2847853938042707,0.19183441004087576,0.836748597470361,0.4736084888597152
0.21159513444888678,0.5559907154841991,0.7574908199617696,0.03247118867074006
0.8693130045720154,0.8817923705805916,0.9787574912683557,0.9026286493945485
0.6059761873582952,0.46853153855793916,0.4490791472380258,0.10170229490488791
0.6184522328710897,0.3203504522113946,0.5007405630759397,0.15102234194350572
0.33813552118137347,0.667097978913721,0.12651447067670707,0.39937895265648327
0.8487769165935783,0.4625341137723159,0.7355423789150519,0.34820362635969104
0.32449907398641586,0.49520209603536114,0.6042829984629269,0.43930998143217403
0.5030885796888157,0.08229300755091795,0.7127889549671326,0.9046267586269658
